#Features,4
#Standardized
#Mean,255.5,255.5,255.5,125.205319556
#Std,147.801387003,147.801387003,147.801387003,47.7917524876
-0.328143064037,-0.0372121000454,0.707029900862,-0.569247163788,0
0.382269755012,0.0439779364173,0.206358009343,0.204944994358,0
-0.470225627846,-0.0981046273924,-0.057509609161,-1.19697053526,0
0.781454100953,0.334908900408,-0.00338291818594,-2.43149316582,0
-0.910004992019,0.111636300136,-0.334908900408,-1.55268044576,0
-0.152231318367,-0.219889682086,-0.199592172971,-0.548323051406,0
-0.456693955102,0.158997154739,0.652903209887,-0.0252202418477,0
0.531118155193,-0.0778071182767,-0.165762991111,-0.129840803759,0
-0.26725053669,-0.964131682994,0.165762991111,-0.234461365671,0
0.0101487545578,0.470225627846,-0.138699645624,0.644351354387,0
-0.274016373061,-0.111636300136,-0.389035591384,0.748971916299,0
-0.747624919094,-0.605542355284,-0.0778071182767,-2.05485914293,0
0.145465481996,0.463459791474,-0.0169145909297,0.393262005799,0
0.361972245896,-0.274016373061,0.727327409978,-1.63637689529,0
-0.943834173878,0.0778071182767,0.0913387910205,-0.234461365671,0
0.152231318367,-0.0981046273924,0.558181500681,-0.0670684666124,0
0.179294663855,0.537883991565,-0.138699645624,-0.00429612946541,0
0.862644137416,0.158997154739,0.192826336599,-2.07578325532,0
0.314611391293,-0.0169145909297,0.781454100953,-2.15947970485,0
-0.145465481996,-0.605542355284,-0.057509609161,-0.150764916142,0
-0.0169145909297,-0.213123845714,-0.301079718549,0.330489668652,0
0.510820646077,-0.111636300136,-0.490523136962,-0.799412399994,0
0.0439779364173,0.328143064037,-0.470225627846,0.267717331505,0
-0.801751610069,-0.612308191656,0.368738082268,-2.4524172782,0
-0.740859082722,-0.0169145909297,0.368738082268,-2.13855559246,0
-0.0101487545578,0.246953027574,0.0236804273016,0.372337893417,0
-0.199592172971,0.436396445987,0.740859082722,0.0375520952993,0
0.389035591384,-0.00338291818594,-0.6258398644,-2.03393503055,0
-0.287548045805,0.118402136508,-0.186060500227,-1.21789464764,0
0.605542355284,-0.504054809706,-0.226655518458,-2.03393503055,0
0.0101487545578,0.537883991565,-0.138699645624,0.414186118181,0
-0.287548045805,-0.537883991565,0.598776518912,0.0584762076816,0
-0.389035591384,-0.930302501134,-0.172528827483,1.18837827633,0
0.192826336599,-0.598776518912,-0.497288973334,0.0584762076816,0
0.48375730059,-0.531118155193,-0.436396445987,-2.01301091817,0
-0.416098936871,-0.274016373061,-0.564947337053,0.121248544829,0
0.307845554921,0.138699645624,-0.693498228118,-0.171689028524,0
-0.328143064037,0.632605700771,0.0913387910205,-0.94588118667,0
-0.348440573152,-0.95060001025,-0.0169145909297,0.0794003200639,0
-0.598776518912,0.280782209433,-0.605542355284,-2.47334139058,0
0.294313882177,0.632605700771,0.463459791474,0.0794003200639,0
0.882941646531,0.0439779364173,-0.057509609161,-2.26410026676,0
-0.138699645624,-0.612308191656,0.287548045805,0.163096769593,0
-0.206358009343,0.416098936871,0.517586482449,0.267717331505,0
-0.476991464218,-0.70026406449,-0.382269755012,2.31828034497,0
-0.0507437727892,-0.679966555375,0.294313882177,-0.108916691377,0
-0.26725053669,0.226655518458,-0.48375730059,0.121248544829,0
0.571713173424,0.240187191202,-0.524352318821,-1.28066698479,0
-0.8423466283,0.294313882177,0.463459791474,-2.49426550296,0
-0.26725053669,0.199592172971,-0.219889682086,0.121248544829,0
0.443162282359,0.361972245896,-0.199592172971,-0.00429612946541,0
-0.930302501134,-0.0372121000454,-0.26725053669,-0.339081927583,0
-0.537883991565,-0.23342135483,0.517586482449,0.0584762076816,0
-0.59201068254,-0.104870463764,-0.179294663855,-0.40185426473,0
-0.348440573152,-0.057509609161,0.0101487545578,-1.34343932193,0
0.6258398644,0.131933809252,0.510820646077,-1.11327408573,0
0.402567264127,0.490523136962,-0.0913387910205,-0.0670684666124,0
-0.761156591837,-0.693498228118,0.463459791474,1.39761940015,0
0.470225627846,-0.70026406449,-0.294313882177,-2.13855559246,0
-0.355206409524,-0.111636300136,0.253718863946,0.790820141063,0
0.0710412819048,0.632605700771,0.186060500227,0.267717331505,0
-0.862644137416,0.0439779364173,0.274016373061,-1.05050174858,0
0.544649827937,-0.497288973334,-0.104870463764,-0.192613140906,0
0.497288973334,0.551415664309,0.328143064037,-0.6738677257,0
-0.348440573152,-0.612308191656,0.470225627846,-0.00429612946541,0
-0.889707482903,-0.111636300136,0.416098936871,-2.03393503055,0
-0.294313882177,0.287548045805,-0.44992811873,0.476958455328,1
0.145465481996,0.206358009343,0.409333100499,0.874516590593,1
-0.0169145909297,0.34167473678,-0.301079718549,0.518806680093,1
-0.0372121000454,-0.504054809706,0.179294663855,1.04190948965,1
-0.118402136508,0.490523136962,-0.368738082268,0.22586910674,1
0.0169145909297,0.23342135483,0.280782209433,0.560654904858,1
-0.0169145909297,-0.463459791474,-0.226655518458,0.790820141063,1
-0.057509609161,0.287548045805,0.395801427755,0.874516590593,1
-0.0778071182767,0.321377227665,0.409333100499,0.748971916299,1
-0.0981046273924,0.37550391864,-0.307845554921,0.686199579152,1
-0.118402136508,0.48375730059,-0.382269755012,0.30956555627,1
-0.0981046273924,0.544649827937,-0.368738082268,0.330489668652,1
0.172528827483,0.240187191202,0.409333100499,0.916364815357,1
0.00338291818594,0.314611391293,0.34167473678,0.811744253446,1
0.00338291818594,0.368738082268,-0.260484700318,0.58157901724,1
0.470225627846,0.26725053669,-0.138699645624,0.518806680093,1
0.152231318367,0.253718863946,0.409333100499,1.00006126489,1
0.0981046273924,-0.402567264127,-0.246953027574,0.560654904858,1
-0.307845554921,0.307845554921,-0.490523136962,0.351413781034,1
-0.0372121000454,-0.48375730059,0.145465481996,0.623427242005,1
0.104870463764,-0.361972245896,-0.206358009343,0.85359247821,1
-0.057509609161,-0.389035591384,0.334908900408,0.497882567711,1
0.12516797288,0.213123845714,0.280782209433,0.895440702975,1
0.131933809252,0.158997154739,0.26725053669,0.979137152504,1
0.0101487545578,-0.476991464218,-0.240187191202,1.04190948965,1
-0.274016373061,0.334908900408,-0.44992811873,0.518806680093,1
0.0507437727892,0.240187191202,0.321377227665,0.665275466769,1
0.0304462636735,0.226655518458,0.294313882177,0.560654904858,1
0.00338291818594,0.23342135483,0.301079718549,0.560654904858,1
-0.138699645624,0.436396445987,-0.382269755012,0.246793219123,1
-0.111636300136,0.314611391293,-0.0981046273924,1.83702576018,1
-0.12516797288,0.37550391864,-0.348440573152,0.330489668652,1
-0.0101487545578,0.280782209433,0.361972245896,0.895440702975,1
-0.118402136508,0.422864773243,-0.368738082268,0.22586910674,1
-0.287548045805,0.314611391293,-0.429630609615,0.623427242005,1
0.186060500227,0.206358009343,0.497288973334,0.497882567711,1
-0.26725053669,0.34167473678,-0.429630609615,0.58157901724,1
0.158997154739,0.206358009343,0.510820646077,0.916364815357,1
0.12516797288,0.192826336599,0.470225627846,0.790820141063,1
0.057509609161,0.646137373515,-0.429630609615,0.476958455328,1
0.199592172971,0.246953027574,0.524352318821,0.832668365828,1
-0.118402136508,0.476991464218,-0.334908900408,0.267717331505,1
0.186060500227,0.206358009343,0.48375730059,0.393262005799,1
0.152231318367,0.219889682086,0.382269755012,1.02098537727,1
-0.0304462636735,0.395801427755,-0.490523136962,0.393262005799,1
0.186060500227,0.226655518458,0.490523136962,0.707123691534,1
-0.118402136508,0.328143064037,-0.057509609161,1.04190948965,1
-0.0304462636735,0.301079718549,0.389035591384,0.728047803916,1
0.206358009343,-0.0845729546486,-0.226655518458,0.518806680093,1
0.186060500227,0.206358009343,0.571713173424,0.769896028681,1
0.057509609161,0.34167473678,0.348440573152,0.686199579152,1
-0.0913387910205,0.307845554921,-0.118402136508,1.48131584968,1
0.0101487545578,0.334908900408,-0.260484700318,0.351413781034,1
0.199592172971,0.226655518458,0.463459791474,0.665275466769,1
-0.186060500227,0.368738082268,-0.37550391864,0.288641443887,1
0.138699645624,0.219889682086,0.436396445987,0.958213040122,1
-0.0710412819048,-0.48375730059,-0.368738082268,1.00006126489,1
-0.172528827483,0.443162282359,-0.395801427755,0.351413781034,1
-0.131933809252,0.558181500681,-0.348440573152,0.476958455328,1
-0.26725053669,0.348440573152,-0.422864773243,0.539730792475,1
0.172528827483,0.199592172971,0.463459791474,0.560654904858,1
0.0845729546486,0.253718863946,0.314611391293,1.20930238871,1
0.0778071182767,-0.402567264127,-0.213123845714,1.02098537727,1
0.0507437727892,0.34167473678,-0.226655518458,0.560654904858,1
0.206358009343,0.179294663855,0.504054809706,0.497882567711,1
0.118402136508,0.23342135483,0.26725053669,1.14653005156,1
-0.0439779364173,-0.470225627846,0.158997154739,0.790820141063,1
-0.0304462636735,-0.44992811873,-0.240187191202,1.12560593918,1
-0.0101487545578,0.402567264127,-0.504054809706,0.142172657211,1
0.138699645624,0.23342135483,0.48375730059,0.790820141063,1
-0.00338291818594,-0.443162282359,-0.26725053669,0.769896028681,1
-0.138699645624,0.37550391864,-0.321377227665,0.539730792475,1
0.192826336599,0.246953027574,0.504054809706,0.748971916299,1
-0.057509609161,-0.686732391747,-0.551415664309,0.22586910674,1
-0.12516797288,0.334908900408,-0.0845729546486,1.1046818268,1
0.226655518458,0.192826336599,0.497288973334,0.707123691534,1
0.00338291818594,0.395801427755,-0.199592172971,0.267717331505,1
-0.118402136508,0.334908900408,-0.0778071182767,1.29299883824,1
-0.131933809252,0.490523136962,-0.382269755012,0.30956555627,1
-0.0845729546486,0.416098936871,-0.328143064037,0.456034342946,1
-0.118402136508,0.443162282359,-0.37550391864,0.288641443887,1
0.0981046273924,0.558181500681,-0.504054809706,0.30956555627,1
0.0236804273016,-0.517586482449,0.179294663855,0.85359247821,1
-0.0778071182767,0.422864773243,-0.301079718549,0.414186118181,1
-0.0236804273016,0.37550391864,-0.314611391293,0.686199579152,1
0.0439779364173,0.59201068254,-0.490523136962,0.0584762076816,1
0.057509609161,-0.456693955102,-0.253718863946,0.958213040122,1
0.0642754455329,-0.456693955102,-0.240187191202,0.895440702975,1
-0.104870463764,0.321377227665,-0.0372121000454,1.334847063,1
0.219889682086,0.23342135483,0.517586482449,0.93728892774,1
-0.152231318367,0.368738082268,-0.355206409524,0.246793219123,1
-0.152231318367,0.463459791474,-0.389035591384,0.351413781034,1
-0.165762991111,0.382269755012,-0.395801427755,-0.0252202418477,1
0.158997154739,0.213123845714,0.524352318821,0.85359247821,1
0.199592172971,0.213123845714,0.409333100499,0.832668365828,1
-0.280782209433,0.314611391293,-0.429630609615,0.665275466769,1
-0.111636300136,0.382269755012,0.44992811873,0.435110230564,1
0.152231318367,0.104870463764,0.240187191202,0.832668365828,1
-0.0845729546486,0.456693955102,-0.334908900408,0.22586910674,1
0.057509609161,0.26725053669,0.334908900408,0.874516590593,1
0.0304462636735,0.652903209887,-0.44992811873,0.372337893417,1
0.158997154739,-0.476991464218,0.192826336599,0.518806680093,1
-0.246953027574,0.199592172971,-0.470225627846,0.874516590593,1
0.213123845714,0.172528827483,0.470225627846,0.707123691534,1
-0.0304462636735,0.334908900408,-0.294313882177,0.246793219123,1
0.334908900408,0.145465481996,-0.497288973334,0.476958455328,1
-0.0236804273016,0.328143064037,0.368738082268,0.707123691534,1
0.226655518458,0.226655518458,0.456693955102,0.623427242005,1
-0.0169145909297,-0.517586482449,0.192826336599,1.25115061347,1
-0.219889682086,0.206358009343,-0.48375730059,0.790820141063,1
0.0101487545578,0.307845554921,0.307845554921,0.204944994358,1
-0.0169145909297,-0.470225627846,-0.246953027574,1.35577117539,1
0.0101487545578,0.246953027574,0.321377227665,0.644351354387,1
0.0642754455329,0.0507437727892,-0.37550391864,0.456034342946,1
-0.057509609161,0.301079718549,0.361972245896,1.20930238871,1
0.165762991111,0.226655518458,0.355206409524,1.00006126489,1
-0.0372121000454,0.402567264127,0.504054809706,0.644351354387,1
0.192826336599,0.192826336599,0.504054809706,0.414186118181,1
0.152231318367,0.246953027574,0.429630609615,0.874516590593,1
-0.0101487545578,-0.524352318821,0.199592172971,1.27207472586,1
0.158997154739,-0.48375730059,0.219889682086,0.811744253446,1
-0.057509609161,0.321377227665,0.368738082268,1.06283360203,1
-0.12516797288,0.314611391293,-0.0778071182767,0.769896028681,1
-0.0101487545578,0.368738082268,0.334908900408,0.518806680093,1
-0.118402136508,0.429630609615,0.429630609615,0.644351354387,1
-0.118402136508,0.470225627846,-0.37550391864,0.30956555627,1
-0.0710412819048,0.37550391864,0.402567264127,0.665275466769,1
0.0778071182767,0.260484700318,-0.179294663855,0.560654904858,1
0.179294663855,0.206358009343,0.531118155193,0.686199579152,1
0.219889682086,0.213123845714,0.463459791474,0.769896028681,1
-0.199592172971,0.544649827937,-0.382269755012,-0.234461365671,1
0.192826336599,0.165762991111,0.490523136962,0.707123691534,1
0.192826336599,0.226655518458,0.517586482449,0.707123691534,1
-0.145465481996,0.456693955102,-0.389035591384,0.330489668652,1
-0.0101487545578,-0.476991464218,-0.246953027574,1.4603917373,1
-0.0981046273924,0.558181500681,-0.361972245896,0.184020881976,1
-0.0778071182767,-0.463459791474,-0.226655518458,0.644351354387,1
-0.301079718549,0.314611391293,-0.470225627846,0.497882567711,1
-0.213123845714,0.37550391864,-0.416098936871,0.184020881976,1
-0.0304462636735,-0.497288973334,-0.219889682086,0.476958455328,1
0.158997154739,0.206358009343,0.409333100499,0.85359247821,1
-0.12516797288,0.409333100499,0.416098936871,0.372337893417,1
0.192826336599,0.253718863946,0.429630609615,0.958213040122,1
-0.0913387910205,-0.476991464218,0.165762991111,0.686199579152,1
0.0304462636735,0.253718863946,0.328143064037,0.476958455328,1
0.44992811873,0.253718863946,-0.158997154739,0.539730792475,1
-0.0710412819048,-0.429630609615,-0.172528827483,0.602503129622,1
0.240187191202,0.226655518458,0.524352318821,0.539730792475,1
0.287548045805,-0.165762991111,-0.48375730059,0.686199579152,1
-0.0101487545578,0.314611391293,0.395801427755,0.665275466769,1
0.111636300136,0.219889682086,0.429630609615,0.748971916299,1
-0.0439779364173,-0.463459791474,-0.219889682086,1.23022650109,1
-0.12516797288,0.361972245896,0.44992811873,0.644351354387,1
0.192826336599,0.186060500227,0.517586482449,0.497882567711,1
0.179294663855,0.219889682086,0.44992811873,0.58157901724,1
-0.23342135483,0.165762991111,-0.470225627846,0.895440702975,1
-0.138699645624,0.44992811873,-0.361972245896,0.560654904858,1
0.192826336599,0.179294663855,0.443162282359,0.790820141063,1
-0.0981046273924,0.436396445987,0.402567264127,0.267717331505,1
-0.0981046273924,0.294313882177,-0.111636300136,0.895440702975,1
0.179294663855,0.199592172971,0.470225627846,0.497882567711,1
-0.104870463764,0.287548045805,0.422864773243,0.811744253446,1
0.0236804273016,0.307845554921,-0.246953027574,0.0584762076816,1
0.213123845714,0.165762991111,0.531118155193,0.707123691534,1
-0.0845729546486,0.429630609615,-0.37550391864,0.204944994358,1
0.0439779364173,0.328143064037,-0.26725053669,0.497882567711,1
0.118402136508,0.192826336599,-0.213123845714,0.916364815357,1
-0.0778071182767,0.402567264127,-0.328143064037,0.497882567711,1
0.0439779364173,0.34167473678,-0.26725053669,0.644351354387,1
-0.104870463764,0.301079718549,-0.0710412819048,1.94164632209,1
-0.0507437727892,0.321377227665,0.382269755012,0.85359247821,1
0.0101487545578,0.37550391864,0.334908900408,0.560654904858,1
-0.0778071182767,0.280782209433,-0.0507437727892,1.12560593918,1
-0.0169145909297,0.307845554921,0.361972245896,0.707123691534,1
0.0710412819048,0.294313882177,-0.226655518458,0.623427242005,1
-0.0507437727892,0.348440573152,0.00338291818594,1.25115061347,1
0.0913387910205,0.23342135483,0.294313882177,1.29299883824,1
-0.131933809252,0.490523136962,-0.395801427755,0.184020881976,1
-0.172528827483,0.409333100499,-0.382269755012,0.163096769593,1
-0.0710412819048,0.37550391864,-0.321377227665,0.686199579152,1
0.0507437727892,-0.524352318821,0.179294663855,0.790820141063,1
0.152231318367,-0.490523136962,0.219889682086,0.874516590593,1
-0.0981046273924,0.416098936871,0.409333100499,0.497882567711,1
0.158997154739,0.260484700318,0.510820646077,0.707123691534,1
-0.158997154739,0.537883991565,-0.368738082268,0.414186118181,1
0.00338291818594,-0.490523136962,-0.240187191202,0.665275466769,1
0.057509609161,0.294313882177,0.307845554921,0.895440702975,1
0.0913387910205,0.246953027574,0.301079718549,1.31392295062,1
0.199592172971,0.206358009343,0.531118155193,0.728047803916,1
-0.240187191202,0.192826336599,-0.476991464218,0.916364815357,1
-0.00338291818594,-0.558181500681,-0.463459791474,0.644351354387,1
0.152231318367,0.246953027574,0.443162282359,0.895440702975,1
-0.192826336599,0.409333100499,-0.409333100499,0.0166279829169,1
-0.0710412819048,0.301079718549,-0.0981046273924,1.37669528777,1
0.0710412819048,0.544649827937,-0.497288973334,0.184020881976,1
0.23342135483,0.23342135483,0.463459791474,0.602503129622,1
-0.0981046273924,0.314611391293,-0.104870463764,2.02534277162,1
0.0236804273016,0.294313882177,0.355206409524,0.539730792475,1
-0.145465481996,0.429630609615,-0.382269755012,0.330489668652,1
0.0913387910205,0.294313882177,-0.240187191202,1.06283360203,1
0.00338291818594,-0.510820646077,0.192826336599,0.895440702975,1
0.172528827483,0.206358009343,0.504054809706,0.686199579152,1
-0.0101487545578,0.355206409524,-0.307845554921,0.686199579152,1
-0.23342135483,0.186060500227,-0.497288973334,0.85359247821,1
